id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,34:19,11,4,7,57.1%,0,0,-,3,3,100.0%,1,3,4,3,2,0,2,0,3,5,0,15
8472,2,-,八幡 圭祐,SF,05:22,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,0,0,0,1
8845,3,〇,ライアン・リード,PF,24:15,5,2,10,20.0%,0,2,0.0%,1,2,50.0%,2,8,10,3,3,0,0,0,3,2,0,6
8478,5,-,柳川 龍之介,SF,21:19,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,1,5,0,0,0,2,0,0,2
15750,6,〇,木田 貴明,SF,21:00,5,2,11,18.2%,1,8,12.5%,0,1,0.0%,0,0,0,0,3,1,0,0,3,2,0,-7
9267,7,-,井上 裕介,PF,15:36,5,2,7,28.6%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,3
8473,13,〇,本間 遼太郎,PG/SG,17:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,2,2,1,0,0,0,1,0,1
9273,21,-,鈴木 豊,SF/PF,08:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9244,22,-,武田 倫太郎,PG/SG,11:22,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,1,2,0,2,0,0,1,2,2,0,0
9274,33,-,与那嶺 翼,15:22,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4,
9275,38,〇,井手 勇次,SG/SF,25:12,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,0,0,0,2,0,0,0,0,1,0,3
