id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8495,3,-,前村 雄大,PG/SG,17:48,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,1,0,5
9398,4,〇,ジェフリー・パーマー,PF,40:00,24,8,24,33.3%,4,11,36.4%,4,5,80.0%,7,3,10,3,1,3,0,1,3,4,0,22
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,14:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
8562,13,〇,小松 秀平,SG,16:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,4
9488,22,〇,ジャマール・ソープ,40:00,14,5,18,27.8%,0,3,0.0%,4,4,100.0%,3,5,8,5,1,0,1,1,3,4,0,14,
8461,23,〇,横江 豊,PG,22:12,8,3,9,33.3%,0,3,0.0%,2,3,66.7%,2,0,2,1,0,0,0,1,3,2,0,4
8558,24,〇,本多 純平,SF,31:37,11,4,8,50.0%,2,4,50.0%,1,2,50.0%,0,0,0,6,0,2,0,0,3,2,0,14
10893,26,-,松本 健児リオン,PG/SG,06:05,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
9070,27,-,石塚 裕也,SF/PF,11:36,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,0,1,1,1,0,1,1,0,6
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
