id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,37:33,24,10,11,90.9%,0,0,-,4,6,66.7%,4,13,17,3,3,1,4,0,4,5,1,43
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,1,0,8,0.0%,0,6,0.0%,1,2,50.0%,1,3,4,8,1,2,0,1,2,6,0,5
8535,3,〇,松崎 賢人,PG,14:53,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,2,0,0,0,0,4,0,0,5
8518,6,-,大塚 勇人,PG,14:03,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,0,0,4,1,3,0,0,2,2,0,8
8536,9,〇,谷 直樹,SF,24:25,20,7,12,58.3%,4,7,57.1%,2,2,100.0%,0,4,4,1,2,2,0,1,3,2,0,20
8538,13,〇,道原 紀晃,PG/SG,33:16,20,7,16,43.8%,4,8,50.0%,2,4,50.0%,1,0,1,2,0,2,1,0,2,5,0,15
9068,15,-,谷口 淳,PF,11:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,3,1,0,2
8539,19,-,梁川 禎浩,SG,16:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,1
10257,35,-,内藤 健太,SG,07:39,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
10258,47,-,土屋 アリスター時生,C,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
