id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,27:11,5,2,5,40.0%,1,2,50.0%,0,2,0.0%,0,2,2,5,0,0,0,1,3,2,0,7
9269,2,-,高松 勇介,PG,14:21,0,0,2,0.0%,0,1,0.0%,0,0,-,1,4,5,6,4,1,0,0,3,0,0,6
10896,6,-,岩田 涼太,SG/SF,06:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
8669,7,-,古橋 広樹,SG/SF,18:22,3,1,8,12.5%,1,5,20.0%,0,0,-,0,3,3,2,0,0,1,0,3,1,0,2
8620,9,〇,佐藤 正成,SG/SF,18:47,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,2,2,0,0,1,1,0,0
15839,11,-,秋山 熙,PG,14:41,11,3,6,50.0%,1,2,50.0%,4,4,100.0%,1,3,4,1,2,1,0,0,4,4,0,12
9351,12,-,高濱 拓矢,SG,02:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,40:00,14,5,8,62.5%,0,0,-,4,6,66.7%,5,9,14,1,3,0,3,0,2,6,3,24
18176,23,〇,ウィル・ヘンリー,SF/PF,28:58,22,9,11,81.8%,0,1,0.0%,4,6,66.7%,5,6,11,4,2,2,0,0,2,3,0,33
8606,37,〇,河野 誠司,PG,18:03,13,4,7,57.1%,2,3,66.7%,3,4,75.0%,0,1,1,2,0,0,0,0,1,3,0,12
8622,50,-,伊澤 実孝,SF/PF,10:41,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
10884,75,-,赤土 裕典,SF/PF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
