id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,21:58,4,1,5,20.0%,0,3,0.0%,2,4,50.0%,0,1,1,3,1,0,0,0,2,2,0,1
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,41:00,22,10,15,66.7%,1,4,25.0%,1,2,50.0%,1,6,7,3,3,1,0,0,2,4,0,24
18428,12,-,栗原 ルイス,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,05:14,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,0,1,0,3
15826,17,-,飯田 遼,PG/SG,08:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
18429,19,-,大崎 裕太,PG/SG,32:25,9,4,13,30.8%,1,6,16.7%,0,0,-,2,4,6,3,0,2,0,0,1,0,0,11
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,25:24,10,3,9,33.3%,3,9,33.3%,1,1,100.0%,0,0,0,1,1,0,1,0,4,1,0,5
8843,50,〇,ウェイン・マーシャル,C,45:00,16,7,14,50.0%,0,4,0.0%,2,3,66.7%,4,7,11,0,2,0,2,0,3,4,2,19
8651,55,〇,アンソニー・マクヘンリー,PF/C,45:00,17,6,12,50.0%,2,6,33.3%,3,4,75.0%,0,18,18,3,2,0,1,0,4,3,0,30
