id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:10,4,1,4,25.0%,0,0,-,2,2,100.0%,0,3,3,3,1,1,0,0,1,2,0,7
8608,1,〇,トーマス・ケネディ,SF/PF,39:11,36,13,18,72.2%,4,6,66.7%,6,7,85.7%,0,9,9,3,0,0,0,0,3,8,1,42
15856,4,-,佐竹 宥哉,SF,11:25,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,1,1,0,5
12500,7,〇,古牧 昌也,SG,26:16,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,-1
15824,8,〇,新川 敬大,SG/SF,18:23,1,0,4,0.0%,0,3,0.0%,1,4,25.0%,1,3,4,0,0,0,0,0,1,2,0,-2
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,22:19,14,5,10,50.0%,4,7,57.1%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,10
9054,15,-,嶋田 基志,C,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,29:24,9,3,8,37.5%,0,0,-,3,4,75.0%,3,7,10,6,5,4,1,0,4,2,1,19
8711,33,-,喜久山 貴一,PG,05:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,5
8613,51,-,根東 裕隆,PG/SG,14:36,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,1,0,1,2,1,0,4
