id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,32:40,6,2,7,28.6%,1,4,25.0%,1,4,25.0%,0,1,1,1,1,3,0,0,3,2,0,2
9388,2,〇,レジナルド・ウォーレン,PF/C,36:26,22,10,21,47.6%,1,3,33.3%,1,3,33.3%,4,10,14,7,1,0,0,0,4,2,0,29
8618,6,〇,藤岡 昂希,SF,28:29,4,2,3,66.7%,0,0,-,0,2,0.0%,1,2,3,2,1,1,0,0,2,2,0,6
8710,7,-,堀川 竜一,SF,08:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18848,8,-,大橋 聖也,PG,02:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9077,17,-,石川 智也,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10836,20,-,安部 瑞基,SG,05:02,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,4
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:10,28,10,17,58.8%,0,3,0.0%,8,12,66.7%,0,9,9,3,0,1,0,0,2,10,0,30
9346,41,-,高田 秀一,SF/PF,10:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
8744,88,〇,木村 啓太郎,PG,38:45,18,5,8,62.5%,3,4,75.0%,5,8,62.5%,0,8,8,6,0,2,0,0,2,9,0,28
9221,99,-,筑波 拓朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
