id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,37:47,24,7,19,36.8%,4,11,36.4%,6,9,66.7%,0,15,15,5,0,1,0,0,4,8,0,30,
8759,3,-,小島 佑太,SF/PF,13:43,5,2,7,28.6%,1,5,20.0%,0,1,0.0%,0,0,0,3,1,1,0,0,3,1,0,2
18446,5,〇,モガ・ラド,30:44,5,2,6,33.3%,0,0,-,1,2,50.0%,1,6,7,1,1,0,1,0,1,3,0,8,
20015,6,-,尾形 界龍,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,-,久岡 幸太郎,PG,16:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,0
10894,14,〇,柏倉 哲平,PG,31:55,5,2,5,40.0%,1,2,50.0%,0,0,-,1,3,4,5,3,0,0,0,3,1,0,8
9045,22,-,河相 智志,SG,04:59,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,0,0,4
20001,27,〇,鈴木 空,PG/SG,20:43,9,3,10,30.0%,3,9,33.3%,0,0,-,0,1,1,2,2,0,0,0,4,0,0,3
8547,33,-,西山 達哉,PG/SG,11:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,2,0,0,1
8556,35,〇,高山 師門,PF,21:18,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,1,1,2,0,2,0,0,0,5,2,0,3
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,11:29,0,0,3,0.0%,0,0,-,0,0,-,0,6,6,0,0,1,0,0,2,1,0,4
