id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8784,3,〇,ファイ サンバ,C,20:05,8,3,5,60.0%,0,0,-,2,3,66.7%,3,4,7,1,1,1,1,0,3,2,13
8722,11,〇,石川 海斗,PG,33:45,13,3,10,30.0%,1,5,20.0%,6,7,85.7%,0,5,5,10,1,1,0,0,1,6,25
15750,12,〇,木田 貴明,SF,32:09,22,8,16,50.0%,4,8,50.0%,2,2,100.0%,0,3,3,2,2,1,0,0,3,2,17
20036,14,-,本村 亮輔,SG,17:52,11,5,10,50.0%,1,2,50.0%,0,0,-,3,1,4,0,0,0,0,0,0,0,10
8704,21,-,西谷 亮一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20037,24,〇,佐々木 隆成,PG/SG,29:59,14,5,11,45.5%,2,5,40.0%,2,2,100.0%,0,0,0,3,0,0,1,0,0,3,15
30443,27,-,ウィタカ ケンタ,C/PF,19:55,4,2,2,100.0%,0,0,-,0,0,-,0,4,4,2,1,0,1,0,2,1,9
10883,28,-,柿内 輝心,06:15,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,-2,
12607,31,-,クリストファー・オリビエ,24:33,6,2,3,66.7%,0,0,-,2,3,66.7%,1,4,5,1,4,1,0,0,2,3,8,
30395,33,-,濱田 貴流馬,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
12636,38,〇,ダニエル・オルトン,15:27,9,4,5,80.0%,0,1,0.0%,1,1,100.0%,2,4,6,2,1,1,1,0,1,3,19,
