id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,27:33,6,2,8,25.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,0,1,0,2
8451,3,-,藤高 宗一郎,SF,13:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,4,4,2,0,0,0,0,0,1,0,4
9266,5,〇,ジーノ・ポマーレ,25:49,21,10,15,66.7%,0,0,-,1,1,100.0%,2,2,4,1,1,2,1,2,1,1,0,23,
12584,9,-,グレッグ・スミス,PF/C,16:53,8,3,9,33.3%,0,0,-,2,2,100.0%,5,6,11,0,3,1,1,0,2,1,0,12
12583,11,-,デイビッド・ウェア,SF/PF,17:18,6,2,8,25.0%,0,2,0.0%,2,3,66.7%,1,3,4,0,0,1,0,0,0,1,0,4
8840,12,-,寒竹 隼人,SF/PF,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8701,14,-,橋本 拓哉,SG,14:22,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,3,1,0,0,1,2,0,0,0
8688,15,〇,根来 新之助,SF/PF,20:00,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,2,1,3,1,3,1,1,0,3,2,0,7
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8690,20,〇,合田 怜,PG,30:17,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,6,2,3,0,2,4,3,0,12
8498,27,〇,熊谷 尚也,SF/PF,28:39,15,6,12,50.0%,1,3,33.3%,2,3,66.7%,0,5,5,1,1,0,0,1,2,4,0,13
8838,32,-,安部 潤,PG/SG,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
