id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:43,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,1,1,2,3,1,0,0,0,4,1,0,5
8643,3,-,畠山 俊樹,PG,23:03,12,5,7,71.4%,2,3,66.7%,0,0,-,0,1,1,4,3,1,0,0,3,1,0,13
12579,4,-,ジャレッド・バーグレン,PF/C,19:22,3,1,1,100.0%,0,0,-,1,2,50.0%,0,4,4,1,1,0,0,0,1,1,0,6
8471,5,-,佐藤 優樹,SG,01:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8645,7,〇,五十嵐 圭,PG,32:05,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,3,3,8,2,0,0,0,1,3,0,14
8515,11,-,鵜澤 潤,PF,06:56,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,2,2,4,0,0,0,0,1,0,1,0,1
12581,15,-,オースティン・ダフォー,PF,13:57,12,4,9,44.4%,0,0,-,4,4,100.0%,2,2,4,3,1,2,1,1,0,4,0,16
14302,30,-,今村 佳太,SG/SF,05:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,32:54,30,10,12,83.3%,10,12,83.3%,0,0,-,0,5,5,2,1,0,0,0,3,0,0,34
8476,32,〇,池田 雄一,SF,17:19,8,3,6,50.0%,2,4,50.0%,0,0,-,0,4,4,3,0,1,0,0,2,1,0,13
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,26:41,31,14,19,73.7%,0,3,0.0%,3,4,75.0%,5,7,12,5,2,1,2,0,3,5,0,43
