id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:09,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,2,1,0,0,1,0,0,4
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,25:05,16,5,8,62.5%,2,3,66.7%,4,4,100.0%,0,0,0,3,1,1,0,0,3,2,0,16
8726,10,〇,竹内 公輔,PF/C,28:07,8,4,7,57.1%,0,1,0.0%,0,0,-,3,4,7,2,3,1,0,0,2,2,0,12
9035,12,-,アンドリュー・ネイミック,C,13:50,5,2,4,50.0%,0,0,-,1,2,50.0%,0,3,3,0,2,1,0,0,4,1,1,4
9331,13,〇,セドリック・ボーズマン,SF,17:41,18,7,12,58.3%,2,4,50.0%,2,2,100.0%,2,3,5,1,2,0,0,0,2,1,1,17
8529,18,-,鵤 誠司,PG,19:24,6,2,4,50.0%,0,0,-,2,2,100.0%,2,1,3,0,2,1,0,1,2,1,0,6
8499,24,-,渡邉 裕規,PG,12:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,1,0,-3
8504,30,-,山崎 稜,SG,08:12,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
8657,31,-,喜多川 修平,SF,24:33,18,6,8,75.0%,4,5,80.0%,2,2,100.0%,0,2,2,2,0,1,0,0,1,3,0,21
8649,32,〇,ライアン・ロシター,PF/C,28:29,11,4,7,57.1%,0,1,0.0%,3,10,30.0%,1,11,12,6,3,4,0,0,1,9,0,20
8648,91,-,落合 知也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
