id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,05:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9055,2,〇,富樫 勇樹,PG,24:28,18,8,15,53.3%,2,5,40.0%,0,0,-,0,1,1,4,2,0,0,1,2,0,0,14
8579,3,〇,マイケル・パーカー,PF,29:27,12,6,10,60.0%,0,1,0.0%,0,0,-,5,4,9,1,1,1,1,1,1,1,1,19
10897,8,-,レオ・ライオンズ,SF/PF,18:05,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,0,1,0,1,0,3,1,0,4
8448,10,-,アキ・チェンバース,SF,16:13,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,2,4,0,0,3,2,0,4
8580,11,-,西村 文男,PG,19:05,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,3,2,0,0,1,2,0,0,-2
8593,21,〇,ギャビン・エドワーズ,PF,31:23,21,7,11,63.6%,0,0,-,7,8,87.5%,2,5,7,2,1,1,0,0,2,8,1,25
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,15:32,5,2,5,40.0%,1,3,33.3%,0,0,-,1,3,4,1,0,1,1,0,1,0,0,9
8584,31,〇,原 修太,SG/SF,14:15,2,0,1,0.0%,0,0,-,2,3,66.7%,0,0,0,0,1,0,0,0,0,1,0,-1
8585,34,〇,小野 龍猛,SF/PF,25:09,5,2,5,40.0%,0,2,0.0%,1,1,100.0%,0,3,3,3,3,1,0,0,0,1,0,6
8586,44,-,伊藤 俊亮,C,01:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
