id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,32:33,14,5,11,45.5%,4,8,50.0%,0,0,-,1,0,1,0,0,1,1,0,2,2,0,11
8839,1,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,-,山本 エドワード,PG,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,37:47,14,5,10,50.0%,1,1,100.0%,3,4,75.0%,2,4,6,4,1,1,0,1,2,3,0,18
8724,9,-,熊谷 宜之,SF,10:51,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9328,10,〇,波多野 和也,PF,19:59,8,4,6,66.7%,0,0,-,0,0,-,0,4,4,3,2,0,1,0,5,0,0,12
9264,11,-,後藤 翔平,PG,10:51,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
8683,18,〇,相馬 卓弥,SG,25:46,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,1,3,1,1,0,2,1,0,1
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,18:55,14,6,13,46.2%,2,5,40.0%,0,0,-,0,3,3,3,1,0,0,0,3,1,0,12
12631,40,〇,ジョシュ・スコット,PF/C,21:00,15,4,11,36.4%,0,0,-,7,9,77.8%,5,5,10,2,2,1,0,0,4,5,0,17
12641,41,-,ギャレット・スタツ,C,20:05,6,3,4,75.0%,0,0,-,0,0,-,1,5,6,2,1,0,1,0,2,1,0,13
