id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,24:59,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,1,5,6,2,0,3,0,0,2,2,0,11
12636,3,〇,ダニエル・オルトン,PF,25:00,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,1,0,1,1,4,0,2,0,4,4,1,8
8590,4,-,狩俣 昌也,PG,09:07,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,2
8591,5,-,アイザック・バッツ,C,28:29,11,5,7,71.4%,0,0,-,1,2,50.0%,2,7,9,1,2,3,0,0,2,1,0,19
8589,6,〇,比江島 慎,PG/SG,18:20,0,0,9,0.0%,0,4,0.0%,0,0,-,2,1,3,0,2,2,0,0,1,0,0,-6
8457,8,-,村上 直,PG,16:37,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,1,3,0,3
9405,9,-,森川 正明,SF,03:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8510,12,-,西川 貴之,SF,14:11,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,1,1,0,2,0,0,0,1,1,0,1
8592,14,〇,金丸 晃輔,SG/SF,22:20,9,4,10,40.0%,1,3,33.3%,0,0,-,0,4,4,0,1,0,0,1,2,1,0,6
9034,16,-,松井 啓十郎,SG,12:36,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,2,0,0,0,1
8595,24,-,加藤 寿一,SG,02:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,22:04,6,1,4,25.0%,0,0,-,4,8,50.0%,0,2,2,2,3,0,1,0,2,5,0,1
