id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:12,6,1,1,100.0%,0,0,-,4,6,66.7%,0,2,2,1,1,0,0,0,1,3,0,6
8784,3,〇,ファイ サンバ,C,24:44,7,3,4,75.0%,0,0,-,1,1,100.0%,0,3,3,0,2,0,1,0,3,2,0,8
8577,6,〇,長谷川 智伸,SG/SF,23:17,5,1,5,20.0%,0,3,0.0%,3,4,75.0%,0,1,1,2,1,0,0,0,4,2,0,2
9489,7,〇,並里 成,PG,29:33,17,6,15,40.0%,1,5,20.0%,4,4,100.0%,1,3,4,9,2,3,0,0,1,4,0,22
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,03:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8461,23,-,横江 豊,PG,04:59,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
10818,24,〇,高橋 耕陽,SG/SF,30:32,19,6,10,60.0%,1,3,33.3%,6,6,100.0%,0,3,3,1,1,3,0,0,2,5,0,21
8463,34,-,狩野 祐介,SG,21:51,6,2,7,28.6%,2,4,50.0%,0,0,-,0,1,1,1,1,2,0,0,2,0,0,4
12585,40,〇,ディオール・フィッシャー,PF/C,19:13,8,4,7,57.1%,0,0,-,0,0,-,0,5,5,0,2,0,2,1,5,0,1,10
12586,50,-,オマール・サムハン,C,31:44,14,5,10,50.0%,2,4,50.0%,2,4,50.0%,7,1,8,3,3,2,0,1,5,7,0,17
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
