id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,22:22,6,2,2,100.0%,0,0,-,2,2,100.0%,1,2,3,0,1,0,0,0,4,2,0,8
8643,3,-,畠山 俊樹,PG,20:45,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,3,3,0,0,0,2,0,0,1
12579,4,-,ジャレッド・バーグレン,PF/C,14:51,0,0,2,0.0%,0,0,-,0,2,0.0%,1,3,4,1,1,0,2,0,0,1,0,2
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,34:38,17,5,9,55.6%,3,6,50.0%,4,4,100.0%,0,1,1,6,2,1,0,0,4,5,0,19
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12581,15,-,オースティン・ダフォー,PF,10:49,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,1,3,0,0,2
14302,30,-,今村 佳太,SG/SF,04:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,0
8731,31,〇,城宝 匡史,SG,34:11,5,1,7,14.3%,1,6,16.7%,2,2,100.0%,0,2,2,3,0,2,0,1,3,3,0,6
8476,32,〇,池田 雄一,SF,23:33,9,1,6,16.7%,1,6,16.7%,6,6,100.0%,0,2,2,2,0,2,0,0,4,5,0,10
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,34:20,43,13,17,76.5%,0,0,-,17,20,85.0%,3,6,9,3,5,1,0,2,0,12,0,44
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,85,24,53,45.3%,6,21,28.6%,31,36,86.1%,6,24,30,21,16,6,2,5,21,28,0,94
