id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:34,32,11,21,52.4%,5,10,50.0%,5,6,83.3%,2,1,3,4,1,2,1,1,3,6,0,30
8535,3,〇,松崎 賢人,PG,22:40,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,4,2,1,0,0,2,1,0,10
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,17:10,13,4,10,40.0%,3,5,60.0%,2,2,100.0%,0,1,1,1,0,2,0,0,4,2,0,11
8537,10,-,坂井 レオ,PF/C,32:29,11,4,7,57.1%,0,0,-,3,3,100.0%,2,7,9,2,2,0,0,0,2,3,0,17
8538,13,〇,道原 紀晃,PG/SG,37:27,14,6,9,66.7%,2,3,66.7%,0,0,-,0,2,2,0,2,1,0,0,1,1,0,12
9460,14,-,ジョーダン・ヴァンデンバーグ,C,10:54,0,0,1,0.0%,0,0,-,0,0,-,2,2,4,1,0,1,0,0,3,0,0,5
9068,15,〇,谷口 淳,PF,07:55,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,0,0,4,1,0,2
8539,19,-,梁川 禎浩,SG,10:21,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,3
9089,21,〇,コナー・ラマート,PF,28:32,11,4,14,28.6%,2,8,25.0%,1,2,50.0%,3,4,7,4,1,1,3,1,4,3,1,14
9070,27,-,石塚 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,11:58,11,4,7,57.1%,0,2,0.0%,3,3,100.0%,1,1,2,0,1,0,1,0,4,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,1,0,0,4
,,,合計,,200:00,100,36,72,50.0%,13,29,44.8%,15,18,83.3%,12,24,36,19,11,8,5,2,29,21,1,118
