id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,13:37,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,3,1,1,0,1,4,0,0,6
8494,11,〇,須田 侑太郎,SF,21:01,2,0,3,0.0%,0,0,-,2,2,100.0%,0,1,1,5,0,1,0,0,0,1,0,6
12587,12,〇,ハッサン・マーティン,PF/C,28:35,23,9,11,81.8%,0,0,-,5,7,71.4%,3,9,12,0,2,1,0,0,2,8,2,30
8654,13,-,津山 尚大,PG/SG,14:17,13,4,5,80.0%,3,4,75.0%,2,2,100.0%,0,2,2,0,2,0,0,0,3,1,0,12
8655,14,〇,岸本 隆一,PG/SG,24:26,8,2,10,20.0%,2,8,25.0%,2,2,100.0%,0,3,3,5,2,1,0,0,3,3,0,7
9329,16,-,渡辺 竜之佑,PG/SG,06:29,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,1,0,1
8656,24,〇,田代 直希,SF/PF,14:47,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,0,0,0,0,0,0,1,3,2,0,0
9056,30,-,ヒルトン・アームストロング,C,17:47,6,2,3,66.7%,0,0,-,2,2,100.0%,3,3,6,2,1,0,0,0,0,3,0,12
8452,33,〇,アイラ・ブラウン,PF,26:49,9,2,7,28.6%,1,2,50.0%,4,6,66.7%,2,4,6,4,3,2,0,0,2,3,0,11
8500,51,-,古川 孝敏,SF,20:09,13,5,8,62.5%,3,5,60.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,12
