id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,23:47,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,1,2,3,0,1,0,0,1,3,1,0,7
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,19:07,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,2,0,4
8732,10,-,岡田 優,11:51,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,1,1,1,0,2,
8503,11,〇,宇都 直輝,PG,37:26,17,8,20,40.0%,0,0,-,1,1,100.0%,2,4,6,4,8,2,0,1,2,6,0,9
10885,15,-,青木 ブレイク,PF,07:24,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,3,0,0,0
8581,22,-,上江田 勇樹,SG/SF,05:17,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8449,24,〇,大塚 裕土,SG/SF,22:40,3,1,7,14.3%,1,5,20.0%,0,0,-,0,1,1,1,2,0,1,0,2,0,0,-2
8664,33,-,ドリュー・ヴァイニー,SF/PF,04:52,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8502,34,〇,サム・ウィラード,PF,36:51,9,4,9,44.4%,1,5,20.0%,0,0,-,3,7,10,2,1,2,1,0,3,2,0,18
10265,45,-,デクスター・ピットマン,C,16:27,2,1,6,16.7%,0,0,-,0,0,-,0,5,5,4,1,0,0,0,0,0,0,5
10873,81,〇,小原 翼,PF,14:18,0,0,2,0.0%,0,0,-,0,0,-,3,2,5,2,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,54,23,66,34.8%,4,15,26.7%,4,4,100.0%,10,27,37,13,16,5,3,3,18,12,0,53
