id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,28:23,10,3,13,23.1%,0,3,0.0%,4,5,80.0%,1,4,5,2,1,0,0,2,1,4,0,5
8730,1,〇,清水 太志郎,PG/SG,31:41,7,3,11,27.3%,1,4,25.0%,0,0,-,0,3,3,1,1,0,0,1,4,2,0,2
9488,5,-,ジャマール・ソープ,SF/PF,13:44,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,0,2,2,1,0,0,0,0,3,1,0,9
10819,6,〇,ロバート・サクレ,C,27:32,14,4,15,26.7%,0,0,-,6,6,100.0%,2,3,5,1,2,1,0,0,3,4,0,8
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,27:20,21,9,14,64.3%,3,6,50.0%,0,0,-,0,6,6,2,2,0,0,0,1,0,0,22
8594,22,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,〇,山内 盛久,PG/SG,29:15,5,2,8,25.0%,1,3,33.3%,0,0,-,1,2,3,10,0,1,0,1,2,2,0,13
8479,51,〇,菊池 真人,PF,23:21,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,2,4,0,0,0,3,0,0,1
9063,55,-,ジョシュ・ハレルソン,PF/C,18:44,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,1,0,0,0,3,1,0,5
