id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,13:53,8,4,6,66.7%,0,0,-,0,0,-,0,1,1,3,0,1,1,0,2,0,0,12
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,26:07,5,1,7,14.3%,0,1,0.0%,3,4,75.0%,0,5,5,4,1,1,0,0,2,7,0,7
12577,6,-,馬場 雄大,SF,20:47,6,2,6,33.3%,0,1,0.0%,2,4,50.0%,0,0,0,1,3,1,0,0,0,2,0,-1
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,16:15,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,2,2,0,0,0,3,0,0,5
9032,13,〇,菊地 祥平,SF,14:07,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,3,1,0,1,0,1,2,0,12
9033,15,〇,竹内 譲次,PF/C,22:05,7,2,9,22.2%,0,2,0.0%,3,4,75.0%,1,3,4,2,0,2,1,2,0,2,0,8
12630,21,-,ブレンダン・レーン,09:25,2,1,4,25.0%,0,0,-,0,0,-,2,4,6,0,1,0,0,1,4,0,0,4,
9037,24,〇,田中 大貴,SG,28:51,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,4,1,1,0,0,0,0,0,5
12580,31,-,ジャワッド・ウィリアムズ,PF,20:45,15,6,9,66.7%,3,5,60.0%,0,0,-,1,2,3,0,1,0,1,0,0,1,0,15
12582,53,〇,アレックス・カーク,C,27:45,21,10,11,90.9%,1,2,50.0%,0,1,0.0%,3,6,9,1,3,0,2,0,2,2,3,28
