id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,17:26,13,3,6,50.0%,3,5,60.0%,4,6,66.7%,2,5,7,1,1,0,1,1,1,3,0,16
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,11:05,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,2,0,1,1,0,0,-2
10896,6,-,岩田 涼太,SG/SF,02:57,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8565,8,〇,太田 敦也,C,20:20,12,2,6,33.3%,0,0,-,8,12,66.7%,1,3,4,0,4,1,1,2,1,8,0,6
8567,11,-,岡田 慎吾,SG,25:53,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,0,0,2
9423,13,-,比留木 謙司,PF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8568,15,〇,鈴木 達也,PG,21:14,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,2,1,0,0,0,2,2,0,8
9494,32,-,ウェンデル・ホワイト,SF/PF,19:57,12,4,14,28.6%,1,5,20.0%,3,5,60.0%,2,6,8,2,0,2,1,0,0,4,0,13
9058,44,〇,スコット・モリソン,C,21:06,4,2,4,50.0%,0,0,-,0,0,-,3,4,7,2,4,0,0,0,3,2,0,7
8569,45,〇,鹿野 洵生,SF,26:00,8,3,8,37.5%,2,5,40.0%,0,0,-,0,3,3,1,2,0,0,1,0,1,0,5
8571,73,〇,田渡 修人,SG,32:51,3,0,5,0.0%,0,4,0.0%,3,3,100.0%,1,5,6,1,1,0,0,0,1,2,0,4
