id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:59,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,4,1,1,0,0,1,1,0,9
8844,00,〇,ジョシュ・デービス,PF,23:39,12,6,10,60.0%,0,0,-,0,0,-,4,1,5,2,2,0,0,1,2,1,0,13
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,24:58,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,1,2,3,5,3,3,0,0,3,7,0,12
8485,9,-,栗原 貴宏,SF,15:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,1
8486,11,-,野本 建吾,SF/PF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,28:50,26,10,16,62.5%,6,11,54.5%,0,0,-,1,1,2,7,4,0,0,0,2,1,0,25
8488,15,-,谷口 光貴,SG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,19:53,5,2,3,66.7%,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,3,2,0,5
8490,22,〇,ニック・ファジーカス,C,33:09,25,12,19,63.2%,1,2,50.0%,0,2,0.0%,1,7,8,2,0,1,0,0,1,2,0,27
12591,23,-,ジュフ・バンバ,SF/PF,03:12,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,4
8492,33,〇,長谷川 技,SG/SF,27:11,12,4,4,100.0%,4,4,100.0%,0,0,-,0,1,1,6,1,0,0,0,1,0,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,99,41,68,60.3%,13,22,59.1%,4,8,50.0%,9,15,24,30,13,6,0,1,16,14,0,115
