id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,16:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,4,1,1,0,0,2,1,0,2
8588,3,-,柏木 真介,PG,04:08,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
8737,6,〇,船生 誠也,SF,31:03,6,2,3,66.7%,0,0,-,2,4,50.0%,1,1,2,0,2,2,0,0,2,3,0,5
8738,8,〇,張本 天傑,SF/PF,20:02,10,3,6,50.0%,0,1,0.0%,4,4,100.0%,1,2,3,3,2,0,1,1,2,5,0,12
10815,9,〇,安藤 周人,SG,31:26,11,4,10,40.0%,3,6,50.0%,0,0,-,1,2,3,1,0,1,0,0,3,0,0,10
8516,12,-,中東 泰斗,SG,15:49,7,3,6,50.0%,1,3,33.3%,0,0,-,0,4,4,0,1,1,1,1,0,0,0,9
8739,18,-,中務 敏宏,SG/SF,07:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8517,21,〇,笹山 貴哉,PG,28:03,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,0,6,6,7,5,3,0,0,3,2,0,10
9383,24,-,ジャスティン・バーレル,PF/C,30:05,32,8,12,66.7%,0,0,-,16,18,88.9%,0,9,9,2,0,1,1,0,3,9,2,39
9382,33,-,ジェロウム・ティルマン,PF,25:00,14,5,10,50.0%,1,3,33.3%,3,4,75.0%,0,6,6,2,1,0,0,0,1,3,0,15
10817,34,〇,クレイグ・ブラッキンズ,PF/C,14:55,6,3,7,42.9%,0,2,0.0%,0,1,0.0%,1,5,6,1,0,0,1,0,3,1,1,9
