id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,19:07,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,1,1,1,0,0,3,0,0,0
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,08:30,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8732,10,-,岡田 優,13:39,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,1,1,0,1,0,1,0,0,2,
8503,11,〇,宇都 直輝,PG,37:08,25,11,21,52.4%,1,1,100.0%,2,2,100.0%,0,7,7,8,1,2,0,1,2,5,0,31
10885,15,-,青木 ブレイク,PF,09:32,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,5
8581,22,〇,上江田 勇樹,SG/SF,13:50,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,0
8449,24,〇,大塚 裕土,SG/SF,31:15,2,1,5,20.0%,0,0,-,0,0,-,0,1,1,0,1,2,1,0,2,1,0,1
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,16,7,10,70.0%,2,4,50.0%,0,0,-,0,6,6,4,2,1,0,1,2,2,0,22
8502,34,〇,サム・ウィラード,PF,21:21,8,3,9,33.3%,2,4,50.0%,0,0,-,2,7,9,0,1,0,2,0,3,1,0,12
10265,45,-,デクスター・ピットマン,C,18:39,7,3,7,42.9%,0,0,-,1,2,50.0%,1,7,8,1,2,2,0,0,2,3,0,11
10873,81,〇,小原 翼,PF,06:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
