id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,17:25,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,3,0,1,0,0,3,0,0,9
12636,3,〇,ダニエル・オルトン,PF,18:11,8,4,5,80.0%,0,0,-,0,0,-,1,2,3,1,2,1,0,0,5,2,2,10
8590,4,-,狩俣 昌也,PG,13:07,11,4,5,80.0%,3,4,75.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,13
8591,5,-,アイザック・バッツ,C,25:28,13,5,7,71.4%,0,0,-,3,3,100.0%,3,1,4,6,4,1,0,0,0,3,0,18
8589,6,〇,比江島 慎,PG/SG,31:23,23,9,16,56.3%,3,6,50.0%,2,2,100.0%,0,3,3,3,2,1,1,0,2,1,0,22
8457,8,-,村上 直,PG,08:23,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,2,0,0,1,1,0,7
9405,9,-,森川 正明,SF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,06:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8592,14,〇,金丸 晃輔,SG/SF,31:29,11,5,9,55.6%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,0,2,0,9
9034,16,-,松井 啓十郎,SG,12:06,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,36:14,25,10,13,76.9%,1,1,100.0%,4,4,100.0%,0,6,6,7,0,3,0,0,1,7,0,38
