id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,19:18,13,6,10,60.0%,1,2,50.0%,0,0,-,1,3,4,0,2,1,1,1,1,0,0,13
8564,3,-,大口 真洋,SG,01:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8727,5,-,川嶋 勇人,PG,15:31,5,2,4,50.0%,1,2,50.0%,0,2,0.0%,0,3,3,1,1,1,1,0,1,3,0,6
10896,6,-,岩田 涼太,SG/SF,04:58,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,1,1,0,0,0,1,1,0,3
8565,8,〇,太田 敦也,C,16:15,11,4,5,80.0%,0,0,-,3,4,75.0%,0,3,3,2,1,1,0,0,0,5,0,14
8567,11,-,岡田 慎吾,SG,23:32,11,4,5,80.0%,2,2,100.0%,1,1,100.0%,0,2,2,0,1,1,0,0,3,1,0,12
9423,13,-,比留木 謙司,PF,05:27,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
8568,15,〇,鈴木 達也,PG,18:24,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,3,3,3,0,0,0,2,0,2
9494,32,-,ウェンデル・ホワイト,SF/PF,19:00,17,5,8,62.5%,2,5,40.0%,5,6,83.3%,1,5,6,1,1,0,0,0,4,3,0,19
9058,44,-,スコット・モリソン,C,20:00,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,2,1,2,0,0,0,1,1,10
8569,45,〇,鹿野 洵生,SF,28:54,0,0,5,0.0%,0,4,0.0%,0,0,-,0,5,5,3,0,0,0,1,1,1,0,3
8571,73,〇,田渡 修人,SG,26:59,10,4,11,36.4%,2,6,33.3%,0,0,-,0,2,2,5,0,2,1,1,1,0,0,13
