id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,20:58,6,3,5,60.0%,0,2,0.0%,0,0,-,2,0,2,4,0,1,0,0,0,1,0,11
8588,3,-,柏木 真介,PG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8737,6,〇,船生 誠也,SF,18:12,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,3,1,0,0,0,3,2,0,4
8738,8,〇,張本 天傑,SF/PF,20:00,13,4,8,50.0%,2,3,66.7%,3,3,100.0%,0,2,2,1,0,1,0,1,0,3,0,13
10815,9,〇,安藤 周人,SG,25:46,0,0,6,0.0%,0,5,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,0,0,-4
8516,12,-,中東 泰斗,SG,25:44,8,3,10,30.0%,2,6,33.3%,0,2,0.0%,1,5,6,2,0,1,0,0,0,1,0,8
8739,18,-,中務 敏宏,SG/SF,10:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8517,21,〇,笹山 貴哉,PG,16:56,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,3,4,0,0,0,0,0,0,-2
9383,24,-,ジャスティン・バーレル,PF/C,15:18,14,5,8,62.5%,0,0,-,4,5,80.0%,1,5,6,2,2,1,1,0,3,5,1,18
9382,33,-,ジェロウム・ティルマン,PF,15:22,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,2,1,3,1,1,0,1,0,2,1,0,7
10817,34,〇,クレイグ・ブラッキンズ,PF/C,29:20,21,7,15,46.7%,4,7,57.1%,3,5,60.0%,2,3,5,2,1,2,1,1,1,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,24,61,39.3%,9,28,32.1%,12,17,70.6%,11,22,33,19,11,6,3,2,14,16,1,77
