id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,20:19,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,2,2,2,3,1,0,0,1,2,0,4
8721,1,〇,川村 卓也,SG,30:52,13,4,11,36.4%,2,5,40.0%,3,5,60.0%,0,2,2,1,4,2,0,1,1,3,0,5
8719,2,〇,高島 一貴,SG,20:28,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,1,1,4,0,1,3,3,0,8
8455,3,-,蒲谷 正之,SG,04:06,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,-,満田 丈太郎,SG,18:43,6,2,5,40.0%,0,0,-,2,2,100.0%,0,4,4,1,0,0,1,2,3,1,0,9
8454,13,-,山田 謙治,PG,08:51,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8458,15,〇,佐藤 託矢,PF,19:48,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,5,1,0,0,0,3,1,0,7
12454,21,-,田渡 凌,PG,20:38,10,2,4,50.0%,0,2,0.0%,6,6,100.0%,0,1,1,5,2,1,0,0,2,3,0,13
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12640,34,〇,ハシーム・サビート・マンカ,C,26:58,15,4,9,44.4%,0,0,-,7,10,70.0%,4,8,12,1,3,1,3,1,4,6,2,21
12663,45,-,ウィリアム・マクドナルド,PF/C,29:17,18,9,15,60.0%,0,1,0.0%,0,2,0.0%,0,3,3,1,2,2,1,2,1,3,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,70,23,51,45.1%,3,12,25.0%,21,29,72.4%,7,30,37,18,20,11,5,7,20,22,3,85
