id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:32,7,3,6,50.0%,1,1,100.0%,0,0,-,1,4,5,1,0,2,0,0,4,1,0,12
8844,00,〇,ジョシュ・デービス,PF,16:00,12,6,8,75.0%,0,0,-,0,0,-,1,4,5,0,1,0,2,2,4,2,0,16
10871,6,-,小澤 智将,SG,02:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,25:13,9,4,6,66.7%,0,0,-,1,1,100.0%,1,3,4,3,2,1,0,0,2,2,0,13
8485,9,-,栗原 貴宏,SF,21:28,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,2,0,2
8486,11,-,野本 建吾,SF/PF,03:51,4,2,2,100.0%,0,0,-,0,1,0.0%,1,0,1,0,0,0,0,0,0,1,0,4
8487,14,〇,辻 直人,SG,22:00,12,4,11,36.4%,4,8,50.0%,0,0,-,3,2,5,8,3,0,0,0,0,0,0,15
8488,15,-,谷口 光貴,SG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8489,18,-,鎌田 裕也,PF/C,17:48,5,2,3,66.7%,0,0,-,1,1,100.0%,0,3,3,2,2,0,0,0,2,1,0,7
8490,22,〇,ニック・ファジーカス,C,33:35,25,11,20,55.0%,0,2,0.0%,3,4,75.0%,2,12,14,3,4,3,0,1,1,4,0,31
12591,23,-,ジュフ・バンバ,SF/PF,08:46,8,3,6,50.0%,1,1,100.0%,1,1,100.0%,1,0,1,1,1,1,0,0,3,1,0,7
8492,33,〇,長谷川 技,SG/SF,23:22,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,6,1,0,1,0,0,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,89,38,69,55.1%,7,16,43.8%,6,8,75.0%,12,31,43,25,15,7,3,3,17,15,0,119
