id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,07:27,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,1,0,2
8784,3,〇,ファイ サンバ,C,22:27,14,6,10,60.0%,0,0,-,2,4,50.0%,2,6,8,1,0,0,0,0,4,3,0,17
8577,6,〇,長谷川 智伸,SG/SF,28:00,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,0,2,0,0,1,2,0,4
9489,7,〇,並里 成,PG,27:13,6,1,7,14.3%,0,1,0.0%,4,4,100.0%,0,1,1,7,2,1,0,0,3,4,0,7
8464,8,-,田中 大地,SF,05:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-1
8465,22,-,樋口 大倫,PF,05:19,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8461,23,-,横江 豊,PG,05:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,2
10818,24,〇,高橋 耕陽,SG/SF,22:19,10,3,10,30.0%,1,7,14.3%,3,4,75.0%,1,3,4,1,1,1,0,0,2,6,0,7
8463,34,-,狩野 祐介,SG,23:56,13,3,8,37.5%,2,5,40.0%,5,5,100.0%,1,1,2,1,2,0,0,0,2,2,0,9
12585,40,〇,ディオール・フィッシャー,PF/C,16:47,6,2,4,50.0%,0,0,-,2,2,100.0%,0,4,4,1,3,0,0,0,4,2,0,6
12586,50,-,オマール・サムハン,C,32:08,8,4,9,44.4%,0,1,0.0%,0,0,-,2,3,5,4,3,1,2,0,4,0,0,12
8758,54,-,澤地 サミュエルJr.,PF,03:19,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,1,0,2
