id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:33,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,0,0,3,0,0,3,0,0,4
8495,3,-,前村 雄大,PG/SG,03:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,20:21,6,2,7,28.6%,1,3,33.3%,1,4,25.0%,0,4,4,1,1,1,0,0,4,4,0,3
8726,10,〇,竹内 公輔,PF/C,28:12,4,2,4,50.0%,0,0,-,0,2,0.0%,1,1,2,2,2,2,1,1,3,1,0,5
9035,12,-,アンドリュー・ネイミック,C,17:12,5,2,3,66.7%,0,0,-,1,2,50.0%,1,5,6,2,2,1,4,0,2,1,0,14
9331,13,〇,セドリック・ボーズマン,SF,16:05,2,1,5,20.0%,0,0,-,0,1,0.0%,1,2,3,3,3,0,1,2,2,3,0,1
8529,18,-,鵤 誠司,PG,13:40,7,3,5,60.0%,1,1,100.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,9
8499,24,-,渡邉 裕規,PG,16:06,12,4,7,57.1%,3,5,60.0%,1,2,50.0%,0,0,0,4,2,1,0,0,0,2,0,11
8504,30,-,山崎 稜,SG,10:30,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,0,2,0,0,1,1,0,0,2
8657,31,-,喜多川 修平,SF,25:12,17,5,8,62.5%,2,4,50.0%,5,6,83.3%,0,1,1,2,2,0,0,0,1,4,0,14
8649,32,〇,ライアン・ロシター,PF/C,26:15,13,6,9,66.7%,0,1,0.0%,1,4,25.0%,3,8,11,6,2,1,1,1,2,4,0,24
8648,91,-,落合 知也,SF/PF,03:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
