id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,30:00,7,3,11,27.3%,1,4,25.0%,0,0,-,0,5,5,1,2,1,1,2,1,1,0,5
8645,7,〇,五十嵐 圭,PG,26:05,14,5,11,45.5%,2,7,28.6%,2,2,100.0%,0,3,3,3,3,1,0,1,2,7,0,12
8515,11,-,鵜澤 潤,PF,11:57,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,7
15757,14,-,石井 峻平,SG,08:48,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
9329,16,〇,渡辺 竜之佑,SF,20:27,6,3,4,75.0%,0,1,0.0%,0,0,-,1,2,3,1,0,1,1,0,0,0,0,11
10851,18,-,森井 健太,PG,17:40,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,4,3,2,0,0,2,1,0,5
8476,32,-,池田 雄一,SF,17:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,1,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,30:06,20,6,10,60.0%,1,1,100.0%,7,7,100.0%,4,2,6,1,4,1,2,1,1,3,1,22
9040,54,〇,ダバンテ・ガードナー,C,37:57,18,6,12,50.0%,1,1,100.0%,5,6,83.3%,1,7,8,6,1,1,0,1,3,6,0,25
