id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,23:15,5,2,7,28.6%,0,4,0.0%,1,2,50.0%,0,1,1,3,2,1,0,0,0,2,0,2
8614,2,-,山本 柊輔,PG,00:50,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8507,8,〇,多嶋 朝飛,PG,27:12,16,6,9,66.7%,2,3,66.7%,2,2,100.0%,1,1,2,1,1,2,0,0,3,4,0,17
8508,9,-,折茂 武彦,SG,13:11,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,-1
8509,11,〇,桜井 良太,SF,18:45,6,3,6,50.0%,0,0,-,0,0,-,0,4,4,3,2,1,0,0,3,0,0,9
18396,13,〇,デイビッド・ドブラス,C,40:00,17,8,11,72.7%,0,0,-,1,1,100.0%,3,4,7,0,3,1,1,0,2,4,0,20
12595,15,〇,マーク・トラソリーニ,PF/C,34:57,15,6,17,35.3%,1,6,16.7%,2,4,50.0%,1,3,4,2,0,1,0,1,3,3,0,9
10880,17,-,川邉 亮平,SF,17:46,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,7
8512,23,-,野口 大介,PF,05:03,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8513,32,-,松島 良豪,PG,18:11,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,6,1,0,0,0,1,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,74,31,64,48.4%,4,17,23.5%,8,11,72.7%,7,16,23,15,11,6,1,2,14,16,0,72
