id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:01,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,0,2,2,0,5
18166,2,〇,マーキース・カミングス,PF,35:19,30,13,21,61.9%,2,3,66.7%,2,2,100.0%,2,8,10,3,1,2,1,0,0,4,2,37
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,08:16,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,4
8738,8,〇,張本 天傑,SF/PF,21:25,10,3,7,42.9%,2,3,66.7%,2,2,100.0%,2,2,4,1,1,0,0,0,2,1,0,10
10815,9,〇,安藤 周人,SG,30:59,12,5,13,38.5%,0,5,0.0%,2,3,66.7%,0,1,1,2,0,0,0,1,3,1,0,6
8516,12,-,中東 泰斗,SG,19:31,10,4,6,66.7%,2,2,100.0%,0,0,-,0,2,2,4,0,0,0,0,1,0,0,14
18167,13,-,笠井 康平,PG,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,13:13,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,9
8517,21,-,笹山 貴哉,PG,21:59,3,1,7,14.3%,1,6,16.7%,0,0,-,0,0,0,4,1,0,0,0,2,1,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,30:39,8,3,8,37.5%,2,5,40.0%,0,0,-,0,5,5,4,2,0,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,86,34,71,47.9%,12,29,41.4%,6,7,85.7%,4,23,27,24,7,4,1,1,12,9,2,97
