id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:10,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,1,1,1,0,1,4,1,0,5
8587,1,-,橋本 竜馬,PG,20:55,3,1,5,20.0%,1,4,25.0%,0,0,-,0,3,3,4,0,1,0,0,2,2,0,7
9489,3,〇,並里 成,PG,26:37,22,9,12,75.0%,0,0,-,4,4,100.0%,0,3,3,8,3,0,1,0,2,6,0,28
8652,6,-,金城 茂之,SG/SF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,09:33,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
10886,12,〇,ジェフ・エアーズ,PF,40:00,17,6,11,54.5%,3,5,60.0%,2,2,100.0%,1,7,8,3,1,0,0,0,0,2,0,22
8655,14,-,岸本 隆一,PG/SG,13:05,3,1,8,12.5%,1,5,20.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,-1
8840,21,-,寒竹 隼人,SF/PF,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,09:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,-1
20017,44,〇,ケビン・ジョーンズ,PF,32:53,11,5,8,62.5%,0,0,-,1,2,50.0%,0,11,11,1,0,1,3,0,4,2,0,23
8500,51,〇,古川 孝敏,SF,30:27,11,5,6,83.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,11
