id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,-,ケネディ・ミークス,PF,20:39,14,6,10,60.0%,0,0,-,2,5,40.0%,4,8,12,5,1,0,0,0,1,4,0,23
8590,4,-,狩俣 昌也,PG,12:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,5,0,0,4
8591,5,〇,アイザック・バッツ,C,25:39,12,6,11,54.5%,0,0,-,0,0,-,4,9,13,2,1,1,0,2,1,2,0,22
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,-,熊谷 航,PG,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8510,12,〇,西川 貴之,SF,34:51,13,5,12,41.7%,3,8,37.5%,0,0,-,0,1,1,3,0,0,1,0,0,2,0,11
8592,14,〇,金丸 晃輔,SG/SF,34:08,17,8,19,42.1%,0,6,0.0%,1,2,50.0%,0,0,0,1,1,0,1,0,1,2,0,6
9034,16,-,松井 啓十郎,SG,04:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,-,岡田 侑大,PG/SG,06:31,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0
8596,32,〇,桜木 ジェイアール,PF,31:35,7,2,8,25.0%,0,2,0.0%,3,5,60.0%,0,5,5,6,1,0,0,1,1,6,0,9
10822,46,〇,生原 秀将,PG,28:14,8,3,11,27.3%,0,5,0.0%,2,2,100.0%,2,3,5,2,0,0,0,1,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,0,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,73,31,74,41.9%,3,23,13.0%,8,14,57.1%,16,28,44,23,5,3,2,4,13,18,0,91
