id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,32:32,19,8,18,44.4%,0,0,-,3,3,100.0%,2,5,7,7,2,2,1,1,1,5,1,24
18148,4,-,寺園 脩斗,PG,16:07,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,3
8727,5,〇,川嶋 勇人,SG,24:57,11,5,8,62.5%,1,2,50.0%,0,0,-,2,3,5,3,1,3,0,0,1,1,0,18
8577,6,-,長谷川 智伸,SG/SF,15:03,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,3,1,0,0,1,2,0,-1
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,23:00,8,3,8,37.5%,0,0,-,2,2,100.0%,2,2,4,1,1,0,0,0,1,3,0,7
8567,11,-,岡田 慎吾,SG,16:26,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,4
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,23:53,9,4,6,66.7%,1,2,50.0%,0,0,-,0,3,3,6,1,2,0,0,1,0,0,17
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,24:28,13,6,8,75.0%,0,1,0.0%,1,2,50.0%,0,5,5,1,0,0,0,0,2,1,0,16
8571,73,〇,田渡 修人,SG,23:34,9,3,7,42.9%,3,6,50.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,8
