id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,30:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,0
18399,2,-,長野 誠史,PG,13:13,0,0,6,0.0%,0,3,0.0%,0,0,-,1,0,1,3,2,0,0,1,2,1,0,-4
8451,3,-,藤高 宗一郎,SF,12:35,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,0,0,1
20021,8,-,吉井 裕鷹,SF,05:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9400,10,-,ファイ・パプ月瑠,PF/C,15:43,0,0,2,0.0%,0,0,-,0,4,0.0%,2,3,5,1,2,0,0,0,3,2,0,-2
8688,15,-,根来 新之助,SF/PF,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20020,21,〇,トレバー・ムバクウェ,PF/C,30:30,20,10,14,71.4%,0,0,-,0,0,-,1,8,9,3,3,1,1,0,3,3,1,27
8498,27,〇,熊谷 尚也,SF/PF,31:27,16,6,14,42.9%,3,6,50.0%,1,2,50.0%,1,1,2,3,3,2,0,0,1,1,0,11
8643,32,〇,畠山 俊樹,PG,26:47,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,7,1,0,0,0,3,2,0,7
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:09,29,11,20,55.0%,6,10,60.0%,1,2,50.0%,4,6,10,1,0,0,1,0,2,2,0,31
