id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,30:31,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,-1
15816,3,-,林 翔太郎,SF,13:49,5,2,5,40.0%,1,4,25.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,5
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,21:14,0,0,9,0.0%,0,2,0.0%,0,0,-,0,2,2,3,1,0,0,1,4,2,0,-5
20018,11,-,増田 啓介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,-,辻 直人,SG,27:35,3,1,6,16.7%,0,5,0.0%,1,2,50.0%,0,1,1,0,1,1,0,0,1,1,0,-2
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,40:00,31,15,18,83.3%,0,0,-,1,4,25.0%,5,6,11,0,0,0,3,0,1,6,2,39
8490,22,〇,ニック・ファジーカス,C,36:49,16,6,14,42.9%,1,2,50.0%,3,4,75.0%,2,12,14,1,5,1,0,1,4,3,0,18
12591,23,-,バンバ ・ジュフ,SF/PF,03:11,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,-1
8492,33,〇,長谷川 技,SF,26:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,5,5,2,2,1,1,0,5,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,57,25,63,39.7%,2,20,10.0%,5,10,50.0%,10,32,42,8,11,4,4,2,16,14,2,61
