id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,15:09,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,5,1,0,0
18845,13,-,中村 功平,PG/SG,03:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8465,22,-,樋口 大倫,PF,04:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
19997,23,〇,マーカス・ブレイクリー,38:32,13,4,16,25.0%,2,4,50.0%,3,8,37.5%,3,6,9,5,7,6,0,2,2,9,0,9,
10818,24,-,高橋 耕陽,SG/SF,21:41,13,5,8,62.5%,2,4,50.0%,1,2,50.0%,1,0,1,4,2,2,0,0,1,3,0,14
8582,25,〇,荒尾 岳,PF,19:08,3,1,2,50.0%,0,0,-,1,4,25.0%,1,1,2,0,1,0,0,0,5,2,0,0
18431,31,〇,ガニ・ラワル,PF/C,37:39,25,9,15,60.0%,0,0,-,7,13,53.8%,6,14,20,1,3,0,1,0,5,7,0,32
8463,32,〇,狩野 祐介,SG,29:22,9,4,11,36.4%,1,5,20.0%,0,0,-,1,3,4,2,0,0,0,0,2,0,0,8
9039,35,〇,伊藤 大司,PG,12:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,4,2,0,0,0,0,0,-1
8569,45,-,鹿野 洵生,SF,18:24,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,2,0,0,0,0,1,0,0,4
