id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,39:56,15,6,14,42.9%,0,0,-,3,4,75.0%,7,12,19,3,1,0,4,0,1,2,0,31
8590,4,-,狩俣 昌也,PG,20:20,5,1,3,33.3%,1,3,33.3%,2,4,50.0%,0,0,0,1,0,2,0,0,3,4,0,4
8591,5,-,アイザック・バッツ,C,09:58,0,0,4,0.0%,0,0,-,0,0,-,2,3,5,1,0,0,0,0,0,0,0,2
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,-,熊谷 航,PG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,06:20,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,36:28,24,7,16,43.8%,0,2,0.0%,10,10,100.0%,1,1,2,3,2,1,0,0,0,6,0,19
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,04:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
18475,30,-,岡田 侑大,PG/SG,32:18,15,6,14,42.9%,3,7,42.9%,0,0,-,0,1,1,3,1,1,0,0,3,3,0,11
8596,32,〇,桜木 ジェイアール,PF,29:58,11,5,6,83.3%,0,0,-,1,2,50.0%,0,7,7,7,2,0,1,0,2,3,0,22
10822,46,〇,生原 秀将,PG,19:49,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,3,3,1,0,0,0,0,4,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,76,27,64,42.2%,4,14,28.6%,18,22,81.8%,13,30,43,19,6,4,5,0,15,21,0,100
