id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,05:41,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8542,8,-,下山 大地,SG,13:16,4,2,8,25.0%,0,5,0.0%,0,0,-,0,0,0,2,2,1,0,0,1,0,0,-1
8734,9,-,白濱 僚祐,SF,20:26,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,1,0,0,0,0,1,0,6
10845,13,-,成田 正弘,PG,24:31,6,2,7,28.6%,2,6,33.3%,0,0,-,2,2,4,2,3,0,0,1,2,1,0,4
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,26:44,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,5,6,6,2,0,0,0,2,2,0,9
15829,21,〇,長谷川 暢,PG,18:31,7,3,5,60.0%,1,2,50.0%,0,0,-,2,1,3,2,0,1,0,0,4,2,0,11
19955,22,〇,ドワイト・コールビー,PF/C,28:40,15,7,17,41.2%,0,0,-,1,2,50.0%,3,8,11,1,1,3,2,2,2,2,0,20
10878,24,〇,保岡 龍斗,SG,18:06,10,3,11,27.3%,2,5,40.0%,2,2,100.0%,2,1,3,1,1,2,0,0,5,1,0,7
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12459,43,〇,カディーム・コールビー,PF/C,31:25,15,6,11,54.5%,0,0,-,3,5,60.0%,4,3,7,0,0,1,0,0,2,6,2,16
8470,55,-,谷口 大智,PF/C,12:40,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,1,1,0,0,0,5,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,27,74,36.5%,7,24,29.2%,10,13,76.9%,18,27,45,17,12,8,2,3,24,15,2,81
