id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,06:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9030,8,-,二ノ宮 康平,PG,10:41,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,-2
18845,13,-,中村 功平,PG/SG,18:25,9,2,4,50.0%,2,3,66.7%,3,4,75.0%,0,0,0,0,0,0,0,0,2,3,0,6
8465,22,-,樋口 大倫,PF,10:56,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,1,0,0,0,0,4
19997,23,〇,マーカス・ブレイクリー,26:44,4,1,10,10.0%,0,1,0.0%,2,5,40.0%,3,1,4,5,1,0,0,2,5,6,0,0,
10818,24,-,高橋 耕陽,SG/SF,17:34,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,2,2,1,0,0,2,5,0,0
8582,25,〇,荒尾 岳,PF,32:50,6,3,6,50.0%,0,0,-,0,0,-,1,4,5,2,1,4,0,0,5,0,0,13
18431,31,〇,ガニ・ラワル,PF/C,29:01,22,10,16,62.5%,0,1,0.0%,2,6,33.3%,2,5,7,1,2,0,0,0,5,6,0,18
8463,32,〇,狩野 祐介,SG,18:02,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,0,3
9039,35,〇,伊藤 大司,PG,15:20,2,1,7,14.3%,0,2,0.0%,0,0,-,1,0,1,3,2,1,0,0,2,1,0,-1
8569,45,-,鹿野 洵生,SF,13:29,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,5
