id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:23,29,9,18,50.0%,1,2,50.0%,10,12,83.3%,4,7,11,1,3,1,1,0,2,6,1,29
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,16:51,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,1,2,1,0,5
8578,7,〇,阿部 友和,PG,36:12,0,0,5,0.0%,0,1,0.0%,0,0,-,0,4,4,7,3,0,1,0,3,0,0,4
8768,8,-,山田 大治,PF,03:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8501,9,-,水戸 健史,SG,19:17,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,0,0,2,0,0,1,1,0,3
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8449,24,〇,大塚 裕土,SG/SF,31:07,9,3,8,37.5%,3,7,42.9%,0,0,-,0,0,0,2,1,0,1,0,2,1,0,6
15818,25,-,葛原 大智,SG,14:40,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,2,0,0,3,1,0,4
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,36:18,20,7,12,58.3%,0,0,-,6,8,75.0%,5,6,11,2,7,0,0,0,2,7,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,68,23,55,41.8%,5,14,35.7%,17,22,77.3%,11,27,38,14,17,5,3,1,18,17,1,74
