id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,31:18,16,6,14,42.9%,0,1,0.0%,4,4,100.0%,5,1,6,6,1,4,1,0,2,4,0,24
8589,6,-,比江島 慎,SG,19:50,7,3,7,42.9%,1,1,100.0%,0,0,-,1,1,2,0,1,0,0,0,2,1,0,4
8497,9,〇,遠藤 祐亮,PG/SG,30:37,18,8,11,72.7%,2,4,50.0%,0,0,-,0,2,2,1,3,3,0,0,2,0,0,18
8726,10,-,竹内 公輔,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,28:19,11,4,8,50.0%,3,7,42.9%,0,0,-,1,2,3,2,1,2,0,0,2,0,0,13
8529,18,〇,鵤 誠司,PG,29:52,4,2,8,25.0%,0,4,0.0%,0,0,-,0,3,3,6,0,1,0,0,1,1,0,8
8496,21,-,橋本 晃佑,PF/C,14:43,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,1,0,1,1,0,0,0,1,3,1,0,0
8649,22,〇,ライアン・ロシター,PF/C,35:48,18,8,15,53.3%,0,2,0.0%,2,4,50.0%,2,8,10,4,2,1,5,0,2,3,0,27
8485,24,-,栗原 貴宏,SF,05:38,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,4
8504,30,-,山崎 稜,SG,03:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,79,32,70,45.7%,7,23,30.4%,8,10,80.0%,10,21,31,21,9,11,6,1,19,11,0,99
