id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,21:00,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,1,0,0,0,4,2,0,0
9055,2,〇,富樫 勇樹,PG,22:59,25,8,12,66.7%,5,7,71.4%,4,4,100.0%,0,0,0,3,3,2,0,1,1,2,0,23
8579,3,〇,マイケル・パーカー,PF,32:36,6,1,4,25.0%,0,0,-,4,4,100.0%,1,6,7,1,0,1,0,0,3,3,0,12
8468,5,-,田口 成浩,SG,13:44,9,3,7,42.9%,3,6,50.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,7
8653,8,-,大宮 宏正,PF,01:41,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8448,10,〇,アキ・チェンバース,SF,24:46,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,0,2,2,2,0,2,0,0,1,2,0,12
8580,11,-,西村 文男,PG,16:56,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,1,1,5,2,1,0,0,0,1,0,12
8736,15,-,藤永 佳昭,PG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,24:43,7,1,4,25.0%,1,2,50.0%,4,6,66.7%,2,7,9,3,1,0,1,0,4,3,0,14
8583,27,〇,石井 講祐,SG,23:49,9,3,7,42.9%,3,4,75.0%,0,0,-,0,0,0,7,0,2,0,2,0,1,0,14
8584,31,-,原 修太,SG/SF,04:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8585,34,-,小野 龍猛,SF/PF,13:37,4,2,6,33.3%,0,2,0.0%,0,5,0.0%,0,1,1,1,0,0,0,0,4,3,0,-3
