id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,32:19,10,2,7,28.6%,0,1,0.0%,6,6,100.0%,2,8,10,5,0,3,1,1,2,3,1,24
8589,6,-,比江島 慎,SG,22:14,9,4,9,44.4%,1,3,33.3%,0,0,-,1,3,4,3,2,0,0,1,3,0,0,9
8497,9,〇,遠藤 祐亮,PG/SG,28:51,20,7,15,46.7%,4,9,44.4%,2,2,100.0%,0,1,1,0,0,0,0,1,4,3,0,13
8726,10,-,竹内 公輔,PF/C,16:56,4,1,4,25.0%,0,0,-,2,2,100.0%,2,2,4,1,0,0,0,0,2,1,0,6
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,27:29,10,4,11,36.4%,2,8,25.0%,0,0,-,0,0,0,2,1,3,0,0,0,0,0,7
8529,18,〇,鵤 誠司,PG,27:38,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,2,2,4,1,1,1,0,0,2,1,0,7
8496,21,-,橋本 晃佑,PF/C,12:13,3,1,4,25.0%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,4
8649,22,〇,ライアン・ロシター,PF/C,30:45,6,2,12,16.7%,1,2,50.0%,1,7,14.3%,4,11,15,4,2,0,1,1,0,7,0,8
8504,30,-,山崎 稜,SG,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,68,23,68,33.8%,9,28,32.1%,13,19,68.4%,16,31,47,17,6,7,2,4,14,16,1,84
