id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,01:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,03:22,0,0,1,0.0%,0,0,-,0,2,0.0%,1,1,2,0,0,0,0,0,1,1,0,-1
10819,6,〇,ロバート・サクレ,C,38:10,21,6,13,46.2%,0,0,-,9,10,90.0%,2,7,9,2,0,1,1,0,2,8,2,26
8446,7,〇,伊藤 駿,PG,25:44,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,2,3,1,0,0,2,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,28:37,11,5,9,55.6%,1,2,50.0%,0,0,-,0,0,0,4,5,0,0,1,1,2,0,6
10820,14,〇,杉浦 佑成,SF,23:45,8,2,8,25.0%,2,7,28.6%,2,2,100.0%,0,2,2,1,1,1,0,0,3,1,0,5
8594,22,-,長谷川 智也,SG,08:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-3
8450,24,-,広瀬 健太,SF,21:40,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,0,2,0,0,0,5,1,0,7
8658,32,-,山内 盛久,PG/SG,10:33,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,2,0,0,2,2,0,5
18398,34,〇,ライアン・ケリー,SF/PF,29:16,18,6,13,46.2%,1,3,33.3%,5,6,83.3%,2,7,9,5,3,2,1,0,3,6,0,24
19998,44,-,盛實 海翔,SG,08:33,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,71,23,56,41.1%,7,20,35.0%,18,22,81.8%,8,26,34,16,15,7,2,1,22,21,2,78
