id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,29:21,19,9,17,52.9%,0,2,0.0%,1,1,100.0%,2,11,13,6,0,0,1,0,3,2,0,31
18148,4,-,寺園 脩斗,PG,20:22,13,5,7,71.4%,2,2,100.0%,1,2,50.0%,0,2,2,2,1,0,0,0,3,3,0,13
8727,5,〇,川嶋 勇人,SG,22:04,13,4,8,50.0%,4,5,80.0%,1,2,50.0%,0,2,2,4,1,1,0,1,0,1,0,14
8577,6,-,長谷川 智伸,SG/SF,21:50,13,5,8,62.5%,1,2,50.0%,2,2,100.0%,0,0,0,6,1,1,0,0,0,4,0,16
8552,7,-,渡邊 翔太,PG,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,20:49,12,6,7,85.7%,0,0,-,0,0,-,0,4,4,1,0,0,0,0,1,0,0,16
8567,11,-,岡田 慎吾,SG,12:36,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,7
15849,12,-,ダシルバ ヒサシ,SG,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,19:00,6,3,5,60.0%,0,1,0.0%,0,0,-,1,4,5,1,0,0,0,0,1,1,0,10
8677,21,-,菅野 翔太,SF,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
12663,45,〇,ウィリアム・マクドナルド,C,31:39,22,10,21,47.6%,0,0,-,2,2,100.0%,7,5,12,2,1,0,0,0,0,1,0,24
8571,73,〇,田渡 修人,SG,19:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,3,1,1,0,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,105,45,78,57.7%,8,15,53.3%,7,9,77.8%,11,32,43,28,5,4,1,1,10,12,0,141
