id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,02:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8542,8,-,下山 大地,SG,04:57,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8734,9,〇,白濱 僚祐,SF,26:31,0,0,6,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,1,0,1,0,-4
10845,13,-,成田 正弘,PG,18:55,2,1,7,14.3%,0,4,0.0%,0,1,0.0%,0,0,0,1,1,1,0,2,4,1,0,-4
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,35:36,9,3,8,37.5%,0,0,-,3,4,75.0%,0,2,2,9,4,4,0,0,2,4,0,14
15829,21,-,長谷川 暢,PG,06:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10878,24,〇,保岡 龍斗,SG,27:22,14,4,10,40.0%,2,8,25.0%,4,4,100.0%,1,2,3,1,0,1,0,0,4,2,0,13
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,34:16,25,8,16,50.0%,2,5,40.0%,7,8,87.5%,3,7,10,3,2,2,0,0,1,8,0,29
12459,43,〇,カディーム・コールビー,PF/C,36:15,12,6,8,75.0%,0,0,-,0,1,0.0%,3,4,7,3,2,1,8,1,4,1,3,26
8470,55,-,谷口 大智,PF/C,07:21,5,2,5,40.0%,1,2,50.0%,0,0,-,2,1,3,0,1,0,0,0,1,0,0,4
