id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,03:18,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
10850,1,〇,関野 剛平,SG/SF,17:59,5,2,6,33.3%,1,4,25.0%,0,0,-,3,0,3,2,0,1,0,0,1,1,0,7
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,19:36,6,3,8,37.5%,0,3,0.0%,0,0,-,1,1,2,3,2,0,0,0,1,0,0,4
8508,9,-,折茂 武彦,SG,25:44,15,5,10,50.0%,3,6,50.0%,2,2,100.0%,1,0,1,2,0,0,0,0,0,1,0,13
8509,11,〇,桜井 良太,SF,13:08,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,3,0,0,4
18396,13,〇,デイビッド・ドブラス,C,28:25,15,6,12,50.0%,0,0,-,3,3,100.0%,2,11,13,3,3,0,0,1,4,6,1,22
12595,15,〇,マーク・トラソリーニ,PF/C,24:19,5,2,9,22.2%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,1,0,0,1,2,1,0
10880,17,-,川邉 亮平,SF,19:51,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,2,2,2,0,0,3,2,0,8
8512,23,-,野口 大介,PF,27:16,15,6,13,46.2%,1,3,33.3%,2,4,50.0%,2,1,3,0,1,1,2,1,4,2,1,11
8513,32,-,松島 良豪,PG,20:24,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,10,3,4,0,0,4,0,0,13
