id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,16:39,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,9
9310,5,〇,山下 泰弘,PG,19:51,3,1,6,16.7%,1,4,25.0%,0,0,-,1,2,3,3,0,0,0,0,2,0,0,4
9311,6,〇,小林 大祐,SG,21:24,7,3,9,33.3%,1,3,33.3%,0,0,-,1,2,3,5,2,0,0,0,3,1,0,7
9328,10,-,波多野 和也,SF/PF,08:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12634,11,〇,エリック・ジェイコブセン,PF/C,44:48,19,8,13,61.5%,0,1,0.0%,3,3,100.0%,3,5,8,4,2,1,1,0,3,5,1,26
8654,13,-,津山 尚大,PG,25:18,18,7,13,53.8%,4,6,66.7%,0,0,-,0,0,0,4,0,0,0,0,3,4,0,16
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,36:34,18,8,14,57.1%,0,1,0.0%,2,3,66.7%,2,8,10,1,1,2,3,0,4,3,1,26
9317,24,-,石谷 聡,PG,25:09,11,5,9,55.6%,1,2,50.0%,0,0,-,1,0,1,4,3,0,0,0,2,0,0,9
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,27:07,3,1,5,20.0%,1,4,25.0%,0,0,-,2,4,6,2,1,2,0,0,2,2,0,8
