id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,13:10,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,4,0,0,0,0,3,1,0,1
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,26:50,13,3,7,42.9%,3,5,60.0%,4,4,100.0%,0,5,5,3,3,0,0,0,3,4,0,14
12577,6,-,馬場 雄大,SF,25:00,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,4,0,1,0,0,0,4,0,7
9029,7,-,正中 岳城,SG,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:34,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,9
9032,13,〇,菊地 祥平,SF,12:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,25:19,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,7,1,0,0,0,3,0,0,7
12580,31,〇,ジャワッド・ウィリアムズ,PF,36:17,31,11,15,73.3%,5,8,62.5%,4,5,80.0%,3,6,9,2,1,0,0,0,3,4,0,36
19956,32,-,シェーファー アヴィ 幸樹,C,02:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12582,53,〇,アレックス・カーク,C,37:16,23,11,16,68.8%,0,1,0.0%,1,2,50.0%,2,10,12,3,2,0,1,0,2,3,5,31
