id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,29:07,8,2,6,33.3%,1,3,33.3%,3,4,75.0%,0,1,1,3,2,2,0,0,2,3,0,7
15816,3,-,林 翔太郎,SF,11:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,22:40,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,1,2,3,6,4,1,0,1,3,4,0,12
20018,11,-,増田 啓介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,-,辻 直人,SG,28:13,11,2,6,33.3%,2,4,50.0%,5,5,100.0%,0,1,1,2,2,0,0,0,1,4,0,8
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,35:21,16,6,7,85.7%,0,0,-,4,6,66.7%,3,5,8,3,2,1,1,0,1,3,0,24
8490,22,〇,ニック・ファジーカス,C,36:00,17,6,20,30.0%,1,2,50.0%,4,4,100.0%,3,14,17,2,2,2,0,5,1,3,0,22
12591,23,-,バンバ ・ジュフ,SF/PF,08:39,3,1,3,33.3%,0,0,-,1,1,100.0%,1,3,4,0,2,0,0,0,1,1,0,3
8492,33,〇,長谷川 技,SF,28:20,13,5,7,71.4%,3,4,75.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,78,26,56,46.4%,8,15,53.3%,18,22,81.8%,9,28,37,17,15,6,1,6,11,19,0,90
