id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,40:18,9,3,9,33.3%,3,7,42.9%,0,2,0.0%,0,5,5,2,0,4,0,0,3,2,0,12
8645,7,〇,五十嵐 圭,PG,33:24,15,5,11,45.5%,3,8,37.5%,2,2,100.0%,0,3,3,2,2,0,0,1,1,4,0,12
8515,11,-,鵜澤 潤,PF,13:47,0,0,3,0.0%,0,2,0.0%,0,0,-,2,0,2,2,0,0,0,0,2,0,0,1
15757,14,-,石井 峻平,SG,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
9329,16,〇,渡辺 竜之佑,SF,05:40,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
10851,18,-,森井 健太,PG,13:11,3,1,2,50.0%,1,2,50.0%,0,0,-,2,0,2,1,0,0,0,0,1,0,0,5
8476,32,-,池田 雄一,SF,39:04,6,2,5,40.0%,2,5,40.0%,0,0,-,1,2,3,1,1,1,0,0,3,1,0,7
9384,34,〇,ラモント・ハミルトン,PF/C,37:44,19,7,16,43.8%,2,4,50.0%,3,4,75.0%,3,5,8,1,1,0,0,2,1,2,0,17
9040,54,〇,ダバンテ・ガードナー,C,38:29,35,11,23,47.8%,0,1,0.0%,13,15,86.7%,3,7,10,2,4,0,0,1,4,11,0,29
