id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,19:05,5,1,5,20.0%,0,3,0.0%,3,4,75.0%,0,1,1,4,0,1,0,1,1,3,0,6
8721,1,〇,川村 卓也,SG,37:43,23,6,15,40.0%,2,7,28.6%,9,9,100.0%,2,4,6,5,2,2,0,0,3,7,0,25
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,06:19,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,3
10821,6,〇,中村 太地,PG,22:52,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,0,1,1,0,1,0,0,0,3,1,0,4
8684,7,-,橋本 尚明,SG,03:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
18473,11,〇,プリンス・イベ,C,26:03,13,6,9,66.7%,0,0,-,1,6,16.7%,4,6,10,0,3,0,2,0,5,4,2,14
12454,21,〇,田渡 凌,PG,30:54,7,3,9,33.3%,1,2,50.0%,0,2,0.0%,1,3,4,2,1,0,0,0,0,1,0,4
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9259,32,-,エドワード・モリス,PF,18:53,6,1,3,33.3%,0,1,0.0%,4,4,100.0%,1,5,6,1,2,3,0,0,1,4,1,12
18846,33,〇,アーサー・スティーブンソン,PF/C,34:10,12,6,10,60.0%,0,0,-,0,4,0.0%,5,3,8,2,1,0,1,1,2,4,0,14
10873,81,-,小原 翼,PF,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,77,27,63,42.9%,4,17,23.5%,19,31,61.3%,15,29,44,15,13,6,3,2,15,24,3,84
