id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:08,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,3
8587,1,-,橋本 竜馬,PG,23:18,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,1,3,0,0,2
9489,3,〇,並里 成,PG,17:23,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,9,1,0,0,0,3,3,0,8
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,08:01,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
10886,12,〇,ジェフ・エアーズ,PF,40:00,22,9,15,60.0%,3,7,42.9%,1,2,50.0%,2,8,10,1,0,1,0,0,3,3,1,27
8655,14,-,岸本 隆一,PG/SG,03:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8840,21,-,寒竹 隼人,SF/PF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,28:20,11,4,10,40.0%,2,5,40.0%,1,1,100.0%,0,3,3,5,0,0,0,1,5,1,0,13
20017,44,〇,ケビン・ジョーンズ,PF,40:00,25,10,17,58.8%,1,1,100.0%,4,5,80.0%,4,7,11,4,2,3,0,2,1,6,1,33
8500,51,〇,古川 孝敏,SF,28:10,7,3,13,23.1%,0,4,0.0%,1,1,100.0%,0,1,1,0,2,0,0,1,4,2,0,-4
