id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,30:26,8,3,5,60.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,1,0,0,2,3,0,6
18399,2,-,長野 誠史,PG,12:48,9,3,8,37.5%,3,5,60.0%,0,0,-,0,0,0,4,0,0,0,0,1,0,0,8
8451,3,-,藤高 宗一郎,SF,14:07,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,1,2,0,2
20021,8,-,吉井 裕鷹,SF,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,14:02,13,6,8,75.0%,0,0,-,1,3,33.3%,2,1,3,1,1,0,0,1,2,3,0,12
8688,15,-,根来 新之助,SF/PF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20020,21,〇,トレバー・ムバクウェ,PF/C,33:05,4,2,8,25.0%,0,0,-,0,1,0.0%,2,4,6,4,5,1,0,0,4,2,0,3
8498,27,〇,熊谷 尚也,SF/PF,31:33,22,8,15,53.3%,4,7,57.1%,2,2,100.0%,0,1,1,0,0,0,0,0,4,1,1,16
8643,32,〇,畠山 俊樹,PG,27:24,5,2,4,50.0%,0,0,-,1,4,25.0%,0,3,3,4,2,0,0,0,2,3,0,5
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:16,9,3,8,37.5%,1,2,50.0%,2,3,66.7%,1,10,11,3,0,0,0,0,1,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,27,58,46.6%,9,15,60.0%,9,17,52.9%,7,21,28,16,8,2,0,1,17,16,1,71
