id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,35:47,22,5,14,35.7%,2,6,33.3%,10,13,76.9%,0,4,4,7,4,2,0,0,2,0,0,19
8617,2,-,目 健人,SF,02:36,0,0,0,-,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,0,0,0,-1
9246,3,〇,高橋 幸大,PG,35:14,21,7,17,41.2%,5,7,71.4%,2,2,100.0%,1,3,4,0,2,3,0,3,4,0,0,16
10837,4,-,柳下 力哉,SG,10:55,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,0,0,0,2,0,0,0,0,0,0,-2
12623,5,-,ウェンデル・ルイス,11:45,6,2,3,66.7%,0,0,-,2,4,50.0%,2,3,5,0,1,1,0,0,5,0,0,8,
12611,7,-,太陽 ロバートソン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9497,11,〇,今井 宏樹,PG,26:37,5,2,4,50.0%,1,2,50.0%,0,0,-,3,3,6,3,2,0,0,0,2,0,0,10
12612,12,〇,シェイク・セイン,C,26:21,9,3,7,42.9%,0,0,-,3,5,60.0%,3,5,8,2,1,1,0,1,4,0,0,13
12613,19,-,フォファナ ママドゥ,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,01:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
9325,23,〇,佐々木 優希,SF,26:57,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,2,1,3,0,0,2,0,0,1,0,0,10
12614,25,-,フェラコーン・ホール,PF,21:54,12,4,13,30.8%,0,4,0.0%,4,5,80.0%,2,5,7,1,2,1,0,0,2,0,0,9
9438,30,-,中島 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15836,32,-,吉川 治耀,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12615,53,-,森 黄州,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,26,67,38.8%,10,25,40.0%,24,34,70.6%,14,27,41,13,14,10,0,5,20,0,0,85
