id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,05:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9418,3,-,ルーク・エヴァンス,PF,27:06,13,5,11,45.5%,1,1,100.0%,2,6,33.3%,2,4,6,2,0,3,1,2,2,3,0,15
9267,7,〇,井上 裕介,PF,21:22,10,4,7,57.1%,2,3,66.7%,0,0,-,1,3,4,0,1,0,0,0,3,0,0,10
9268,8,〇,月野 雅人,PG/SG,27:31,7,2,6,33.3%,0,0,-,3,3,100.0%,1,2,3,5,1,2,0,0,0,2,0,12
9433,12,〇,アンドリュー・フィッツジェラルド,PF,31:32,29,11,18,61.1%,0,0,-,7,8,87.5%,2,9,11,3,1,1,0,0,4,5,0,35
8473,13,-,本間 遼太郎,PG,06:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,27:45,6,2,6,33.3%,2,6,33.3%,0,0,-,1,4,5,2,0,1,1,0,4,1,0,11
8704,24,-,西谷 亮一,SF,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9274,33,-,与那嶺 翼,PG,16:40,0,0,5,0.0%,0,1,0.0%,0,0,-,0,0,0,6,2,1,1,0,0,0,0,1
9275,38,〇,井手 勇次,SG/SF,33:49,21,7,14,50.0%,3,7,42.9%,4,4,100.0%,0,4,4,6,1,2,0,0,1,6,0,25
