id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,14:41,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,-2
9074,1,〇,樋口 真斗,SG,24:51,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-1
9456,2,-,ゲイリー・ハミルトン,C,19:18,8,3,6,50.0%,0,0,-,2,2,100.0%,1,1,2,5,1,0,0,0,2,1,0,11
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,25:52,16,8,13,61.5%,0,0,-,0,3,0.0%,3,8,11,1,2,0,2,2,5,4,2,20
12589,10,-,クリス・ジェンキンス,SF,14:50,8,4,4,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,9
8562,13,〇,小松 秀平,SG,26:05,6,3,7,42.9%,0,2,0.0%,0,0,-,0,5,5,2,2,0,0,0,0,0,0,7
8560,15,-,寺下 太基,SF/PF,13:28,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,1,2,0,0,0,0,1,0,1
9244,22,〇,武田 倫太郎,PG,27:45,6,3,6,50.0%,0,1,0.0%,0,0,-,1,2,3,2,2,0,0,0,1,2,0,6
8558,24,〇,本多 純平,SF,20:27,7,3,8,37.5%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,1,3,0,0,4
8711,33,-,喜久山 貴一,PG/SG,12:43,4,1,2,50.0%,1,2,50.0%,1,3,33.3%,1,2,3,3,1,1,0,0,1,3,0,7
