id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,18:30,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,4,1,0,-1
9086,8,-,加藤 悠三,SG,00:13,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
9340,11,-,チェハーレス・タプスコット,PF,31:33,25,8,20,40.0%,1,5,20.0%,8,9,88.9%,4,7,11,2,1,2,2,1,0,5,0,28
8599,13,〇,俊野 佳彦,SF,27:28,8,3,6,50.0%,0,1,0.0%,2,4,50.0%,0,2,2,4,2,2,0,0,3,3,0,9
12599,14,-,冨岡 大地,PG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,37:09,5,2,3,66.7%,1,1,100.0%,0,2,0.0%,0,5,5,1,1,2,0,0,4,3,0,9
9345,28,〇,ニカ・ウィリアムズ,C,23:08,17,8,12,66.7%,0,0,-,1,2,50.0%,5,4,9,1,2,1,0,0,2,3,3,21
8600,31,-,岡本 将大,PG,16:19,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,1,1,1,0,-2
8598,33,〇,俊野 達彦,PG/SG,37:56,23,4,9,44.4%,1,4,25.0%,14,19,73.7%,0,4,4,6,2,0,0,0,2,8,0,21
12600,42,-,コナー・クリフォード,C,04:50,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
10884,75,-,赤土 裕典,PF,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
